text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, vintage,0.625,0.6520781723093861
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, Le,0.53125,0.5463804018717313
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0,ica,0.55078125,0.5684007707129094
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|begin_of_text|>,0.765625,0.8106248279658684
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|begin_of_text|>,0.765625,0.8106248279658684
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|start_header_id|>,0.3828125,0.3790255986787779
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,system,0.4375,0.44068263143407654
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|end_header_id|>,0.376953125,0.37241948802642444
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,"

",0.44921875,0.4538948527387834
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,Cut,0.5859375,0.60803743462703
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,ting,0.5703125,0.5904211395540875
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Knowledge,0.5390625,0.5551885494082026
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Date,0.466796875,0.47371318469584367
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,:,0.48046875,0.4891274428846683
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, December,0.37109375,0.365813377374071
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, ,0.478515625,0.4869254060005505
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,202,0.478515625,0.4869254060005505
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,3,0.494140625,0.5045417010734929
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,"
",0.51171875,0.5243600330305532
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,Today,0.55859375,0.5772089182493807
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Date,0.4296875,0.4318744838976053
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,:,0.4609375,0.4671070740434902
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, ,0.466796875,0.47371318469584367
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,26,0.53125,0.5463804018717313
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Jul,0.396484375,0.3944398568676025
