text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, of,0.5947619047619047,0.5947619047619047
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, ,0.534047619047619,0.534047619047619
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0,50,0.5923809523809523,0.5923809523809523
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, vintage,0.5385714285714286,0.5385714285714286
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, Le,0.4986904761904762,0.4986904761904762
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0,ica,0.5434523809523809,0.5434523809523809
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|begin_of_text|>,0.6514285714285715,0.6514285714285715
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|begin_of_text|>,0.6514285714285715,0.6514285714285715
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|start_header_id|>,0.48642857142857143,0.48642857142857143
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,system,0.5319642857142857,0.5319642857142857
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|end_header_id|>,0.49833333333333335,0.49833333333333335
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,"

",0.5611904761904762,0.5611904761904762
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,Cut,0.5373809523809524,0.5373809523809524
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,ting,0.5488095238095239,0.5488095238095239
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Knowledge,0.5151190476190476,0.5151190476190476
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Date,0.5116964285714286,0.5116964285714286
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,:,0.5082738095238095,0.5082738095238095
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, December,0.5267857142857143,0.5267857142857143
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, ,0.5176190476190476,0.5176190476190476
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,202,0.5633333333333334,0.5633333333333334
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,3,0.5311904761904762,0.5311904761904762
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,"
",0.5408333333333334,0.5408333333333334
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,Today,0.5245238095238095,0.5245238095238095
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Date,0.5354761904761904,0.5354761904761904
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,:,0.5234821428571429,0.5234821428571429
